V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
314.69790267407694,232.02645442074174,147.60632334431455,185.62196429589096,147.3286142206656,115.31404875578926,-17.27714356526141,22.417148085907996,59.353079413730825,-1062.5034508236186,-790.6223468081175,-499.6796133123499,-982.9944710287912,-756.5130083285128,-511.18172280158717,-922.8783804457664,-707.3039413996637,-456.43361727827516,-80.25756575690177,54.4041301343768,173.29227120777236,-66.92247373929656,74.08833457786349,226.2602052205686,-134.9406346267205,31.071688127114,236.00608167395006,10,177,generated,pristine,0
265.20647805405724,214.6989638072755,164.63325024039082,70.70688368487096,59.99904588215719,64.26274562723005,-142.55614945686307,-118.06143503061142,-51.138486680702385,-993.9849140905415,-789.7466209695132,-579.9493513099985,-966.618516388043,-717.0600881627333,-505.81081303826693,-887.8311139160282,-602.7429310266242,-379.2711872490221,-66.92986718836129,76.46452118626593,210.44651243590263,-98.25823520800478,118.94064871240758,332.05032059246975,-143.94103299374842,113.58350048054871,390.42688634657793,11,177,generated,pristine,0
291.1616271164554,216.57793795523384,139.1624090308848,163.63968754923505,133.29841562692783,115.3751094313215,-22.258833430110286,5.784951319845277,51.409015398419,-998.374655385511,-738.4919241831071,-464.64601402158826,-929.7870140219512,-701.1763005207904,-448.43862237420507,-880.7759574239481,-653.2369327773367,-417.8410353524754,-73.50280688129574,61.26789216416125,194.56326163219052,-55.08171126625053,86.8987995158873,253.65077046863675,-117.12614807168755,45.073910857517234,264.32303237088405,12,177,generated,pristine,0
269.87803193981705,209.0736021577196,155.10528012579465,68.4906678461964,79.54779214979885,109.99883121065776,-124.54232343482452,-88.66375808513462,-15.603856182056035,-998.9109308051138,-744.1175860266196,-487.1165794651513,-894.0227104498869,-675.0613152676508,-468.0298587010458,-819.5300030520892,-573.983010461952,-375.379565535226,32.4766033721604,210.00985828550253,338.82238612764854,104.00597347224343,312.1142236764757,507.28253931039484,81.40366170026071,311.79336309515975,549.1864396513765,13,177,generated,pristine,0
252.3229824634102,206.35672787873324,168.0786889668201,103.88099137989977,115.29377803167111,134.62446355444584,-68.95516359803753,1.893481011535897,77.47193801892601,-906.9835699290654,-709.9274943153707,-517.4419489739364,-863.9923781653104,-654.5231701146082,-439.9577802150217,-831.6865269370792,-581.7014529896087,-356.3869671355409,84.67073814887281,217.13537360944514,327.6667659561257,147.9888287701093,332.4439257026783,506.6679591506193,121.10079027787256,357.95464844017437,561.4947080166021,14,177,generated,pristine,0
286.4182964991775,218.06964180211722,151.6488605714545,174.92296355239276,145.17987812147143,131.5809985217258,-26.18569154936111,17.68191353464107,100.93777577572496,-957.4280329198684,-730.7550167774896,-488.44492410746284,-921.9780056704401,-696.9086995248888,-444.5901479054231,-881.2294005184422,-651.3045255635244,-413.39859662826257,-20.568627416520926,85.56644149094842,204.47162987725966,-12.777087865967122,125.17156667097544,287.0214804310002,-77.53574533488865,103.26133631786617,309.08205458929547,15,177,generated,pristine,0
274.9694958858404,211.20926826369003,155.28573440582946,119.01616293063572,112.29357628943512,123.25483999068015,-99.43431948380618,-19.57456504403487,64.2863345878348,-977.014306627384,-730.6425789587147,-496.90370286437195,-903.1258511958367,-661.6484393562523,-416.96934199702434,-827.9340592662672,-576.2451665705048,-316.15481715456633,-37.75764976055576,121.28547332426672,249.86849496724275,6.411445578569456,192.2914304947913,397.95635578250034,-41.002208715715355,212.26474168036754,460.41028384930485,16,177,generated,pristine,0
274.5603934660663,229.1249643441261,184.70691199381832,118.09586003079308,122.18946660980552,137.79581347832504,-103.75988233044171,-25.0232939574459,78.58752732310813,-983.30439569292,-793.9173793343443,-593.1405102881088,-948.0755179600842,-741.8609276106897,-527.442577264111,-912.10046218906,-668.1076763557621,-429.4709850680174,63.36260237182153,188.40532602799544,292.3882515085028,113.39181031498025,285.5908165671057,455.7246741824048,36.649746732336425,288.2464935430623,517.9226143735983,17,177,generated,pristine,0
263.85955768866285,201.4470771155066,149.4485430124507,68.30653480020555,82.96554284211659,105.86046749827106,-108.42960290414248,-39.66561777897235,11.747817146649282,-976.1924374679643,-719.9286553145874,-480.7212192116425,-877.65820891954,-645.7679255530295,-438.9835987873488,-800.094416873988,-543.5375386041867,-326.84167037171267,7.981152697305859,184.22091984904205,309.5561723309848,63.89464172580237,282.59683046062264,473.0462678218258,57.23281234921608,318.2357931957538,557.5414888012855,18,177,generated,pristine,0
277.19286518530623,207.1599193176387,144.93465320981156,106.33253396601523,92.37580122299228,92.9683489542781,-90.51378106626751,-55.7878793755406,-5.017468476759831,-982.8924002048147,-731.3615514993428,-481.7761538106693,-891.0759647286961,-672.6252042973315,-451.7564945377624,-822.654115712138,-594.883201130321,-372.60879518008824,-18.681902130371505,133.25661647075682,259.8190376412434,19.693977918414554,190.98995202667686,376.68228527698164,-27.0229686082385,177.49678211773806,414.8216208812022,19,177,generated,pristine,0
255.40660107356211,193.52399494455835,132.19051978184987,138.56535503163562,139.6130949534523,151.02094828367748,-57.236652966644186,56.2907679811164,134.64505474853883,-867.3914193026533,-645.0951824374449,-397.08596488343704,-836.5686062771574,-635.5822129098435,-412.6175313784296,-839.4923644353585,-622.3624021395724,-377.6621951042738,79.73350820629202,189.27744106566644,281.650533930987,128.38120846927066,267.6876371615763,395.463869120743,59.14251118172936,277.0765027062307,448.9789267397649,20,177,generated,pristine,0
285.1849087964508,224.21296257132354,166.40005880486046,95.86976623933961,113.00991083396809,135.6232783823675,-93.78190628329995,-18.737212557743362,56.34569886298425,-1054.4463180938085,-791.5158611526081,-533.1705336131946,-973.7862281308171,-735.3000587751982,-510.41167041883574,-882.9362379585201,-652.801975219342,-424.0224314764631,-16.045314540190425,152.07343732884704,275.8238121343856,26.183637032739277,241.578607573772,426.8436642842947,32.093485584150606,268.0662283235538,501.8880934352706,21,177,generated,pristine,0
284.6259301577244,216.32004928726977,150.4226925090553,122.30777868649132,103.47743625672155,100.00826513689987,-78.10956015877565,-52.09487101389402,24.512872921801574,-1004.9067418767627,-760.1695366781462,-505.3089472246779,-953.6672033002491,-709.6052374061925,-466.72190601637635,-895.4243874875463,-633.8221260415548,-388.98630070580236,-87.63906705738114,49.44849731828954,176.5586330345277,-101.72179039252765,77.29689647698311,269.8266242743274,-152.23010907494356,66.18195360578929,325.7198472430353,22,177,generated,pristine,0
288.82886627698167,210.92469930120996,142.27428707677143,139.51160680852226,137.6786610403701,139.51976738580765,-82.99121709044356,40.13858725697125,122.28427722446848,-990.7619351769854,-711.6819842576292,-441.02634419892877,-902.601144328161,-665.3375426779653,-405.93603527568393,-849.4797917645972,-611.0235957837893,-351.6010750932379,2.8499184617867996,151.6677585632907,279.3493683685651,46.449892217053254,225.91463741134476,397.88164895855493,14.301973988063768,250.52988313018167,453.86161119608187,23,177,generated,pristine,0
298.7280804309254,234.73674100257682,168.83199718320412,149.7294305005442,136.2908381663215,129.2477083670792,-40.094545908104124,1.2368629897413825,57.50098042634119,-1046.859292982373,-814.2120917685414,-569.2417384329935,-1006.762111985782,-775.1558715264335,-540.6760476154818,-955.8216372586451,-714.1767516969034,-455.02727365777463,-11.326176640907342,113.63357238967097,227.09645644128477,-1.0166766807157082,169.63109408458934,343.2392431971604,-34.371158153470695,153.81036625071138,389.173072702427,24,177,generated,pristine,0
