V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
306.7341981784547,223.74069871356144,138.91821062772806,88.75528162484486,87.11841510413964,105.47185884962077,-230.6191769778271,-104.81218317518136,-11.6591235737869,-1111.781014895312,-786.9003062885428,-418.3230404060722,-1022.5051895153385,-734.4808253075321,-418.13442016467235,-974.3862556488308,-662.5619985030708,-348.5132817513654,138.34162041450224,345.3509398183246,501.14530044234084,225.13103834423117,463.45585661281046,679.3105206646455,122.22709903814336,456.0933811151454,699.5657150223137,10,270,generated,pristine,0
338.12409079674126,270.6999920383598,186.1584514927713,72.21791724080288,77.65202586390689,93.82015293445778,-185.22873408527735,-162.58145863121575,-138.6249990941151,-1301.5276763477727,-990.5515074830553,-626.4065448240503,-1204.538890442986,-921.7161859059498,-638.0781265960369,-1074.1903065268573,-824.6239120710757,-566.0947465840495,36.01695817978117,242.47904691763173,426.8799192574202,89.05770891251552,342.3181319306378,576.7702710334493,81.48222810986397,304.05512070794657,566.4866550638822,11,270,generated,pristine,0
311.01340627166223,257.2237077923435,197.322373790314,66.22426089091354,87.88322042985632,107.82215941256325,-187.56746091192656,-99.00400700045782,-71.64749293618584,-1190.7670920007035,-932.2396519004482,-643.3371195572845,-1130.3460037463105,-861.2811514176311,-598.334764520322,-1050.0599020867955,-762.4588423955595,-467.5880868099641,119.40908995981545,317.0824097337425,459.5089413145546,204.86475637042452,455.42170754453565,667.4909744556098,177.26333554551428,465.40702936040776,714.4277978909985,12,270,generated,pristine,0
351.4186979199343,248.8925451120196,144.96270522220613,167.3732182734719,104.26975161871806,57.06036677854201,-90.68775152819418,-103.92159299097342,-132.09072833594738,-1203.1274236812103,-867.4775251686027,-484.6965558337316,-1123.654683158866,-809.4629490895069,-458.29957434481986,-1040.658783826843,-728.3779806751483,-425.65880490510676,-14.172379428183973,159.21195788362687,345.7939399210645,0.3559979439049812,186.0735577227005,423.80289935149574,-87.2314551006378,102.45079663193172,356.38975006715464,13,270,generated,pristine,0
339.0225892361595,242.29411572105255,153.28209440081122,133.99546243435304,94.45401753442269,72.50339070192787,-194.25190218337335,-97.95056608685624,-64.43594999025379,-1177.69103184411,-853.8170396552684,-506.257494867441,-1119.4803730760398,-785.1935006192016,-435.288856239672,-1000.6154856508363,-690.4626757832034,-367.2623542823858,-3.985587416219289,155.01969610814356,337.2550936606457,-34.73999418003831,195.10068242833577,451.81123561781806,-115.7365107789378,168.82089011808648,446.2843873371677,14,270,generated,pristine,0
350.996363450184,252.1948943543319,160.49313019112975,58.825433402978256,19.188196595180106,-1.373486872186966,-304.3347222047094,-246.6079867120143,-209.23021908857115,-1282.8916081709078,-951.8392449191678,-606.0644100112951,-1155.136171197855,-834.2416322957603,-563.3645999400611,-941.091627787018,-650.7074791412047,-413.63068123596867,-15.795934704093241,181.74572657731136,375.364474444661,-67.68051124085429,231.29840588928334,494.9874024403476,-151.17348625416574,195.03737069044962,490.5727691907244,15,270,generated,pristine,0
337.3047588742213,239.28997473471543,130.46624763851167,119.17848760394696,79.46938616943095,55.2438659849999,-150.9587394968579,-132.68329102379772,-91.98809464526218,-1207.080679229693,-861.770155107899,-463.27390563658787,-1116.589254769075,-806.1058441836981,-484.82147189727516,-1006.1832267167308,-729.0095364800341,-446.0292696848762,30.771011411041968,220.78061656416645,405.95997037678154,46.50356243264872,272.63121255181585,480.34330991368915,-33.93148921517411,204.6549699496967,456.2452206981816,16,270,generated,pristine,0
343.8794217589866,239.9558566752816,148.9257803915032,72.47453209605592,39.53129040440189,35.203849370076504,-244.12047957404388,-214.96349362481325,-158.7540250948083,-1245.1022575415104,-882.8534481475187,-520.2403105465585,-1107.756459736257,-768.479363453187,-447.7221808643236,-927.5006603342181,-606.5002064214684,-334.8008532260014,-88.10812323868359,136.3411955771062,341.05134040560216,-111.16519561988991,179.66569365556362,467.40331051569945,-153.2606325055897,154.29121961035605,479.94670713117523,17,270,generated,pristine,0
379.8596285756897,260.2304694037564,147.89311453229325,91.86570735880463,57.13120845145748,32.24584259962054,-200.06079188340968,-183.70217944716583,-192.61088116903878,-1368.4960432370392,-954.4883537469577,-536.6941462269817,-1168.1861456357942,-843.7190974910221,-525.6430949408863,-978.0222838229306,-690.7942595300611,-431.73121087060025,-120.40090039380699,125.70323442975686,344.0973373110368,-105.28121592923483,160.56062481653282,435.7527943525563,-123.73841500943456,118.19199944056004,429.00185017708,18,270,generated,pristine,0
345.4394265067514,278.8119819357106,204.84014264776528,45.502678016553844,67.00016487216111,98.67266212331448,-222.20175561359557,-209.16369149930875,-144.10741867563533,-1335.1572188220607,-1022.9107355501728,-679.7084523417998,-1197.0140078913641,-922.5527320867865,-642.4680082063376,-1079.4342981931834,-778.3647926431116,-499.3778621083275,57.817784835070256,297.09588936811934,469.28962063823633,154.01467648601425,432.7478758547313,683.6928389340324,123.43804402247514,407.26263439817376,727.8082206437145,19,270,generated,pristine,0
320.90532366956063,247.47733525680928,163.94096737957284,33.42196951326362,33.771746181030736,40.93591611709375,-301.05610711769157,-204.31586788960445,-144.4676054148174,-1232.5703496595424,-928.902889191276,-583.7959435432322,-1131.4661785912283,-838.8232737620381,-561.4491942812318,-1018.6964055105884,-714.3452172454812,-424.60692217288215,56.536930850720694,280.70047159996716,456.41040077786624,104.99334368379795,379.6032365770074,615.3912331982478,7.481301783961101,367.9251853786465,636.9634233606284,20,270,generated,pristine,0
337.84677832300986,255.86246586888748,180.39000815788557,163.6908000315541,134.9773545605313,107.92379899412852,-62.17398164829214,-30.763457926210375,-89.08147708552316,-1173.934704849451,-875.3449574003523,-553.4923369775269,-1091.798633352073,-815.9225695965339,-481.6785028541977,-1019.9048981287543,-748.5124106069172,-448.6117702995838,41.88029846317576,210.62293731991957,369.62486617386236,111.21852885467649,293.70154557233707,511.94551070848195,62.61105979580782,237.74109046105002,442.5677719520329,21,270,generated,pristine,0
315.2965333342622,247.97019296285856,181.08050794046054,109.897579455178,78.30361851097047,71.62562070785727,-187.55641815463014,-154.9152848564907,-93.81240281815397,-1141.978479715845,-885.7132337089588,-600.9118485540905,-1080.357944796363,-801.4051288191538,-508.8954166945815,-979.1929887233296,-687.1743312557365,-412.1663256020848,115.403159807208,288.54154737658064,448.0488045371575,170.9943896694785,390.7559158812837,628.6906986146887,61.97221510013475,334.5260909933394,606.2339267379311,22,270,generated,pristine,0
326.48382496102477,248.7636140194562,167.08671683294568,116.67059092771241,110.88751079079606,121.00353422918572,-201.32221955398373,-82.89008863330818,-11.918251260477035,-1170.5168714195354,-869.0641620184715,-515.2729996555765,-1114.663852796933,-825.8222174566081,-514.8145494166855,-1050.2140752516484,-756.9768624978682,-441.26001226572737,163.06774953123758,341.40568563979326,483.62770224710516,234.48005689168644,458.83017994161776,661.3134477985309,113.44231279111057,430.17086220230595,673.4535832861591,23,270,generated,pristine,0
324.9962469618444,243.74346034042094,173.5545029676528,56.32830377473869,41.775746951485516,48.39421170148892,-274.4321885240912,-189.47429814546211,-139.13655008864427,-1195.935097819513,-898.1754987397245,-598.8375945336406,-1061.366151897727,-780.8118869570665,-521.7591404079844,-910.7748362360958,-624.2376407550282,-372.80083892913035,90.47825183099062,300.212457225291,479.63107649800554,141.45828053132158,414.28199549937096,668.8309692886105,60.34563908739415,401.903389353531,681.4762092807366,24,270,generated,pristine,0
