V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
200.77375017056846,161.880808902556,124.39162493778285,148.19481720521733,160.37143808112867,185.23203559144815,62.12680597699288,115.34476263443793,203.94717950051577,-666.7352478019692,-506.1753662891011,-332.6361837470385,-654.3550511047001,-509.0069782649218,-334.0028079218255,-655.9320878091737,-504.4325964612259,-366.43835653017334,-35.23614962750982,33.23464845180424,87.90959790072773,6.918474571922374,84.11363318455551,174.31968419790252,-1.0067605591776498,109.44464861923231,235.28436587402393,10,147,generated,pristine,0
210.5989286525981,172.38248313540922,130.7474129897315,86.76074559793244,109.98869076897111,140.89850371906158,-70.26309292442954,29.767537736352804,160.20809594901885,-769.6141310696498,-592.4923789758416,-414.1396614959169,-733.811323545253,-559.4254689771201,-400.67623268742994,-682.3094561766087,-500.50327943527475,-362.9884072198764,-75.07338807878112,36.64924242574325,118.73529329447841,-62.053538614555634,91.95342381151656,205.13521617631457,-82.5751568974078,147.25453579649536,317.9120975416901,11,147,generated,pristine,0
214.15083527425816,176.9871477534743,127.8046630620961,140.09168414212607,151.0706063880714,166.84581307441078,30.182133545277303,89.25091166963709,186.95205726167788,-735.3079819570409,-581.565402572025,-400.7208235254576,-727.321306783472,-585.2612538868107,-428.7482210574395,-718.2619166603681,-575.6659081333022,-427.03719789359513,-92.6255082663999,-25.920974743214252,31.086769163308915,-82.14843966793678,-3.051246183647436,76.55763633343906,-106.64897786809392,16.22919028268703,158.6858224550883,12,147,generated,pristine,0
217.2456052644103,170.70992208471614,117.04008655106779,131.45273644615884,138.84685507517867,151.2020990725961,30.732375205244626,81.89560460735302,143.32596283532845,-749.371965204788,-565.6137807820251,-359.7869694688656,-729.3275602368167,-562.2486075386022,-396.9851449058928,-672.6962953100517,-539.3137978170711,-407.6990463887001,-80.19577230975263,-6.357517044386384,68.92679715580357,-80.63379339276221,20.470199565496756,104.6673328221392,-68.903936186695,41.59198611297023,182.59034677653727,13,147,generated,pristine,0
201.60486456708722,175.15981476543539,136.06124002035853,142.09414795730027,172.08221912351527,206.93229232088743,26.033919438682805,142.95548728856335,258.6235972669082,-706.973605323959,-562.3421380047043,-389.72990219682697,-737.0111510603575,-581.6967860453495,-414.9806528249527,-738.0478345968695,-596.6064492968999,-414.72801808618203,-42.24205163048113,18.390802601329597,66.1915894162371,-15.070624083374256,70.10769118430272,147.87046342044974,-35.10135545350094,113.68807762280167,247.29287105875892,14,147,generated,pristine,0
201.9794907187546,151.67369343529825,102.36825925307116,102.46357165848381,110.85585223697602,129.6246921101256,-7.650824601281556,50.89741923339599,139.77874945653394,-709.822030655406,-510.1126980902801,-307.37248799117856,-679.3298187932523,-491.4402576483102,-320.13252045195117,-635.832170391998,-450.2352106199175,-295.5721992308185,-76.86720254197468,24.727872714307992,96.5002574870883,-74.97332915917252,59.61881235725298,167.98035222021687,-68.15465781957336,102.21604875857088,268.22488189317824,15,147,generated,pristine,0
223.49887208023245,176.55670935326253,132.67198963783227,118.03881180826741,124.1855755989636,143.14173617282395,-15.221365812882183,38.304651336399004,137.47891454128296,-764.140500430979,-591.0134323425502,-416.5462534843214,-721.4529157315351,-558.5035356408271,-401.0495450838262,-672.4573617910883,-499.61390011300534,-367.41236436889824,-128.00201522046495,-45.94495869573158,32.01994592295773,-138.31846862242713,-22.69409779635346,93.35326219685254,-146.49476092493754,9.920174315792536,190.7040879814331,16,147,generated,pristine,0
205.70069696094373,158.9664301187039,114.61801482050763,112.22549051282796,124.0281786766472,148.6441511683849,2.1067206452423575,60.32412434759779,144.54088377285035,-712.0483766402383,-524.8604719216493,-337.9768727069956,-663.8285745929785,-504.5271846949111,-343.5510826620811,-639.8884975066377,-465.04002240258853,-320.93835814020514,-39.52076282013306,61.4854201756642,131.11154973458972,-5.780147705197052,117.29058188302686,216.01239280423633,-7.524759828910248,156.83216645266833,315.3006968871904,17,147,generated,pristine,0
199.59854490109655,149.37837084855292,100.99270221013197,144.92671028066002,158.19764152032698,177.60917285257318,39.79269400904133,145.7239063002542,245.30202357238096,-662.0181517009444,-466.5458672502357,-268.4175657440926,-635.456468187188,-476.32725652556644,-298.23835446070024,-632.8090896457118,-483.0436629204011,-330.3979175032155,-40.123805480463545,43.609243779258904,103.65047010060817,-3.288962902597163,89.01364284884271,163.82525388106913,-16.0605088290463,131.9432194852979,248.5953460867577,18,147,generated,pristine,0
216.1649030465273,154.67850790092695,95.09354302710317,113.6236602998784,108.96451415502317,119.86636747933315,-34.581956451399556,48.9854050311295,150.88189194336076,-732.5529155570512,-519.2672508854225,-309.68759449084274,-672.2697510027068,-485.5469112809057,-317.4196655444978,-613.0241322076138,-430.95165632775877,-291.52482393645334,-104.04566417316096,5.319078094459421,95.94974057476755,-107.52499734121099,28.368234280706886,140.36234891674326,-121.18514923726825,72.8719899516272,251.39881144651724,19,147,generated,pristine,0
219.6171740457666,174.78793298151368,125.74933708441188,161.73491685289008,175.09947133249943,188.30586930129314,92.85978220017154,153.25394639476934,207.41978279163618,-740.3518888967358,-552.3927224153459,-348.1915201636766,-719.2691974612686,-559.8935260987864,-379.3831893751027,-705.4927605731782,-564.0257538573107,-400.18715681263905,-60.5346460537116,20.7702988168258,75.15168252180754,-20.778858271607298,68.93481477161272,144.75062449024864,-3.8241530470786245,99.29858486329564,202.03769699977192,20,147,generated,pristine,0
227.75291655951702,162.3721902648039,100.01868885242584,100.09611461340293,101.61940597138201,110.70994239835082,-56.33600840542577,27.19078448479075,142.03396372307466,-791.757521118721,-557.3977222766596,-324.58343518020666,-729.543531185577,-524.6830563871808,-340.17686113641486,-661.6282829468415,-465.89330288904625,-322.4441433446445,-130.34773020910797,-12.653301659112643,83.7876032150536,-151.13918457660705,2.3503440883011706,124.71705124819943,-166.99095280817454,43.674091772387925,227.75109314708382,21,147,generated,pristine,0
192.45682901184796,165.5590144896122,127.61713586917077,140.69239595033798,166.92356093529833,194.60502883409208,45.25041068279813,136.66074976180965,230.39936663095727,-660.8379870395693,-525.5023013270988,-352.04978417881233,-698.0113722357003,-553.720968313193,-385.64089893603057,-719.891945192452,-576.3537245688543,-411.1033632900171,4.956269202508015,51.324717959869574,89.22141789391263,31.93040161321572,104.442535896134,169.94859359664406,27.430754444573694,138.9903243995733,257.2798309119872,22,147,generated,pristine,0
202.8589703410554,167.02949601447128,118.01771277740413,131.48049832897274,151.5663233550016,178.6782881462321,35.42536631212025,108.95534105938039,202.07103610632802,-712.3159482438484,-544.2017118353921,-344.23329894819585,-706.2905805286041,-558.7794084853765,-409.7890889389045,-712.0914611059757,-561.0159352218888,-406.7714079648635,-32.00619094942955,47.14025230535067,95.18180209120541,7.759170933360153,97.61485753618544,161.94465760657909,-11.567440491824357,124.20472183983941,244.84207952829857,23,147,generated,pristine,0
196.48352620625244,162.10958744138003,124.39264999238875,128.94053967576846,147.57500759831686,174.51740488176887,52.71199757290183,104.55773633542636,186.5243475655978,-685.86685878104,-521.7944519582128,-347.1498347022349,-668.0358203403837,-516.4632209287702,-351.0507872053397,-649.018108842512,-502.86573284159897,-360.7200267108768,-44.75087024600322,38.66263748930563,100.21870673220357,-4.584409000671442,95.53788126581891,180.4967151612896,6.500180045307076,123.82632856423706,262.56782896586185,24,147,generated,pristine,0
